jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656710624694824219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.620416641235351562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.159212589263916016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271920442581176758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.558996677398681641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752948999404907227e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.502084255218505859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.207134723663330078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640869855880737305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.606867313385009766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385477066040039062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424563169479370117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.225318431854248047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354720830917358398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076661586761474609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174608945846557617e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.070491075515747070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.628219127655029297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296730041503906250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244881868362426758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.240234375000000000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.781507730484008789e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.227256536483764648e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.849014759063720703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.933442354202270508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.027714252471923828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.587850570678710938e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.180612325668334961e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.151813030242919922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.987569332122802734e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.842293739318847656e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.731073141098022461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.623544931411743164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.914920330047607422e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.946114301681518555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.603126049041748047e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.904312133789062500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.686453342437744141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.667368650436401367e+00
