jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.560068130493164062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710543870925903320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.442070245742797852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302234172821044922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621665000915527344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.731438875198364258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.502816200256347656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.507548809051513672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.612673759460449219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.377738237380981445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374826669692993164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351665735244750977e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.364241123199462891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.572525024414062500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044841766357421875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.324432134628295898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965502262115478516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697061777114868164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257114648818969727e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.172054290771484375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.538390874862670898e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.046308755874633789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.066881895065307617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.940349340438842773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.730957269668579102e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.049944877624511719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.628129720687866211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.108132600784301758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.750828266143798828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.873445034027099609e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.963579177856445312e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.730778455734252930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.275634288787841797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.940198898315429688e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.075140237808227539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.741880178451538086e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.005086421966552734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.907960891723632812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.735159635543823242e+00
