jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.818683147430419922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.537690877914428711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.217890739440917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206181049346923828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.585753917694091797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.601063013076782227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652224063873291016e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.361744403839111328e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.554019927978515625e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.333694696426391602e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.220502376556396484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.152677774429321289e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.135728836059570312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.502128124237060547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083106040954589844e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.285920143127441406e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.936819076538085938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.610498905181884766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.127618312835693359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.198574066162109375e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.372831106185913086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.587218999862670898e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.091995477676391602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.858160257339477539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.872691154479980469e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.024777412414550781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.453126907348632812e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.955565452575683594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.773193836212158203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.925894260406494141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608648538589477539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.564182043075561523e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.214019536972045898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.628187179565429688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.878798007965087891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.559060573577880859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.536680221557617188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.758998870849609375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.237844944000244141e+00
