jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.718905448913574219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521829843521118164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312127828598022461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.206774473190307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595469951629638672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753974914550781250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.598191976547241211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262107133865356445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650932550430297852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.461555719375610352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414633512496948242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.381074666976928711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245794534683227539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.336269617080688477e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.906385660171508789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230681419372558594e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.954036235809326172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.580834388732910156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.168613910675048828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330073833465576172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401628255844116211e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.675500392913818359e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.768262624740600586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.660390615463256836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.699100255966186523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.472626209259033203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.527577638626098633e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.979673385620117188e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.531511783599853516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.734327077865600586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.903682708740234375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.593076229095458984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.074344158172607422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.653722524642944336e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.673655986785888672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.543097257614135742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.943338632583618164e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.747831344604492188e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.106568574905395508e+00
