jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.586390733718872070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552449941635131836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316087245941162109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340319633483886719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.566562891006469727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715934991836547852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606000900268554688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.223448514938354492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.454185724258422852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.366133689880371094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.196755647659301758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.149505376815795898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203404188156127930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377070188522338867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115957021713256836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228807210922241211e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.027580499649047852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700958490371704102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.204715013504028320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.268811464309692383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.433490037918090820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.624882698059082031e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.190272569656372070e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.910837411880493164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.597836732864379883e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.907913446426391602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.435847282409667969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.195439577102661133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.914523124694824219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898589849472045898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.768847942352294922e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.651360511779785156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.335517168045043945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.845160484313964844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.798947095870971680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.463809013366699219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.818412303924560547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852530002593994141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.475890398025512695e+00
