jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.809068441390991211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.706789731979370117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.328145503997802734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347625970840454102e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.592408180236816406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759425640106201172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669868469238281250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270574331283569336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.483552694320678711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.457853078842163086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.499611377716064453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.185905694961547852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363712787628173828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.523766040802001953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072436809539794922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286128520965576172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077741384506225586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.783625602722167969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253683567047119141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346047401428222656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.519685745239257812e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.099304676055908203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.090872049331665039e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.893637895584106445e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.697212696075439453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993716955184936523e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.658836603164672852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.385669708251953125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.709056377410888672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.040930986404418945e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.119280338287353516e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.891022920608520508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.271863460540771484e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.006157636642456055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.828612565994262695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.629211187362670898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.351180076599121094e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806936740875244141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.733704090118408203e+00
