jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.759846687316894531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619289398193359375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273986577987670898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.188667058944702148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583191156387329102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.684644937515258789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.503300189971923828e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.203414916992187500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.536667823791503906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.485063314437866211e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373268604278564453e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.175687074661254883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.178733825683593750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.393468379974365234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.075507879257202148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.175510406494140625e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.070812463760375977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.839849472045898438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234188318252563477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332701206207275391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246729135513305664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.624507188796997070e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.999049901962280273e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.800727367401123047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700566768646240234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.988121509552001953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.562860965728759766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.129582166671752930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.670683860778808594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837165832519531250e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.718920469284057617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.517676591873168945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317481517791748047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.651242017745971680e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.032451391220092773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.580377578735351562e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.850640535354614258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.822311639785766602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.282296657562255859e+00
