jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793605804443359375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.580316305160522461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.459080934524536133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346876382827758789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.720681428909301758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789088726043701172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.761098146438598633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354875564575195312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626770496368408203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586355924606323242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.230950832366943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.229382514953613281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.137398481369018555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431977033615112305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109296560287475586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131879568099975586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959459543228149414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787108421325683594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.161257266998291016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369841337203979492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.274350881576538086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.754157543182373047e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.857241153717041016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.934567451477050781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.729714155197143555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.104376792907714844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682853460311889648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.223107576370239258e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.525912284851074219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.945513248443603516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.827747344970703125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.673010349273681641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.476690769195556641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768202304840087891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.837059259414672852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638468503952026367e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.907260656356811523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.721646070480346680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.324759244918823242e+00
