jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672798156738281250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620323181152343750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272810459136962891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.365634202957153320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659145832061767578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.594017982482910156e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.643253087997436523e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.255678653717041016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.539626598358154297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.316909313201904297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.318722009658813477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.269240379333496094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322247028350830078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509445190429687500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101418018341064453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.127370119094848633e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.971099376678466797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.698812246322631836e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182071447372436523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.255276679992675781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.642377853393554688e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.360926151275634766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.624813318252563477e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.281332015991210938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.932143926620483398e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.121556758880615234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.004529953002929688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.597341060638427734e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.018346786499023438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.261807680130004883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.404756307601928711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.893595933914184570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.985255956649780273e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.358401298522949219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.471101999282836914e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.981291055679321289e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.642531871795654297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.932862281799316406e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.421218395233154297e+00
