jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724907398223876953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653527498245239258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410315036773681641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320225000381469727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.698109149932861328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.883474349975585938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598263025283813477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.418482542037963867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635607719421386719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580949544906616211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335853338241577148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.351389646530151367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236276865005493164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.602795124053955078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085215806961059570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201284170150756836e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926304101943969727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.926767587661743164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246520042419433594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.268955945968627930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.396453380584716797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.899701118469238281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215434551239013672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.830584287643432617e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.623883724212646484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.026926994323730469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.492133378982543945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209476470947265625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.609051227569580078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.880346059799194336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.645709753036499023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.608178615570068359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.278959512710571289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.719454765319824219e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.024022340774536133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.687481403350830078e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.800085306167602539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.929126024246215820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.462966918945312500e+00
