jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.614066839218139648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.495478868484497070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.272363662719726562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372868061065673828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690373420715332031e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.031292200088500977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720076322555541992e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293774604797363281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.652751445770263672e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.639789104461669922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372861146926879883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.199666738510131836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.213336467742919922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424748659133911133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.069254636764526367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109781742095947266e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.121480464935302734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752600908279418945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287818431854248047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309590816497802734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.837671995162963867e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.194898605346679688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.520146369934082031e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.218063354492187500e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.188323974609375000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.462258338928222656e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.140949010848999023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.584072351455688477e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.359330177307128906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.237438201904296875e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.088504552841186523e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.180859804153442383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.909964561462402344e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.362198114395141602e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.322144985198974609e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.934393167495727539e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.550779104232788086e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.022388458251953125e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.082236289978027344e+00
