jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.631591796875000000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.743935823440551758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.397894859313964844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.456353664398193359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.797700405120849609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823142051696777344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.708155155181884766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.249696254730224609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.697170495986938477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.439822196960449219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.333137035369873047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.254751920700073242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.366137742996215820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.529357671737670898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080660820007324219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.257399082183837891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.086060285568237305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.663509368896484375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323421955108642578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.367865324020385742e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.526979923248291016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.779552936553955078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.001822233200073242e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.973384618759155273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.753286361694335938e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.082775115966796875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.638369083404541016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.221537113189697266e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.658802509307861328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.962966918945312500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.935856819152832031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.657595872879028320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335946321487426758e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.715780258178710938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.940738677978515625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.499409914016723633e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.962849855422973633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772602319717407227e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.603552103042602539e+00
