jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.637731313705444336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608684539794921875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355348348617553711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341280460357666016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.537904024124145508e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.824491977691650391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.501852273941040039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264417171478271484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.535562276840209961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.271778106689453125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.259078264236450195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.164353370666503906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.149042844772338867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556463718414306641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056736707687377930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.274357795715332031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954289913177490234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765943050384521484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.309857845306396484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.467444181442260742e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.027933597564697266e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.175674200057983398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.558968782424926758e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.195847749710083008e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.203947067260742188e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.454015254974365234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.334678411483764648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.516863107681274414e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.275128364562988281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.292552471160888672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.391515731811523438e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.192526340484619141e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.007740974426269531e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.446426391601562500e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.493510246276855469e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.151515245437622070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.778439044952392578e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.321974992752075195e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.079492092132568359e+00
