jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.926923990249633789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.844848155975341797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.464170217514038086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293253660202026367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.899943351745605469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814893245697021484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.737680912017822266e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.392744541168212891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630262851715087891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.637420654296875000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336866855621337891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.462105274200439453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.369757890701293945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518502235412597656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.185043573379516602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.364162206649780273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067255020141601562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.804260969161987305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212879419326782227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.441706657409667969e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.332662820816040039e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.926036119461059570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.312612056732177734e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.045460462570190430e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.082836627960205078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.037168025970458984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.609763622283935547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.329401731491088867e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.359927177429199219e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.139551877975463867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.801869869232177734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.706344366073608398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.626152515411376953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.922149419784545898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959272861480712891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.608328104019165039e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.905500411987304688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.909573554992675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.300236225128173828e+00
