jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.719903945922851562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576101779937744141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298314094543457031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.419894456863403320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620219707489013672e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.776507377624511719e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.616172790527343750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313383579254150391e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.785747528076171875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645666837692260742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.489722728729248047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268323898315429688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.258285999298095703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.568670272827148438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120504617691040039e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.101558923721313477e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.034559011459350586e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.631168127059936523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.345100641250610352e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.331187963485717773e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.441584825515747070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.612684965133666992e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.946978092193603516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.975813388824462891e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.817170381546020508e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.704320669174194336e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.600877046585083008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.170677900314331055e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.382222652435302734e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.957894802093505859e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.733629941940307617e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.756573915481567383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.028534173965454102e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.912348747253417969e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.912625312805175781e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.562835216522216797e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.190725564956665039e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.608084917068481445e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.420958280563354492e+00
