jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687336921691894531e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.686915397644042969e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.456100225448608398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.405423402786254883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.732676267623901367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.806847095489501953e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.589163303375244141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.362816572189331055e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631011724472045898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.450389146804809570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382329702377319336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.202904224395751953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.255853652954101562e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.538411617279052734e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.101963281631469727e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.135133981704711914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972330331802368164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.606967210769653320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.444412469863891602e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.318503141403198242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.799981594085693359e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.026972055435180664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.139871835708618164e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.178284168243408203e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.024628877639770508e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.029827117919921875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.715224504470825195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.388024091720581055e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.246780872344970703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.170838832855224609e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.022837638854980469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.841550111770629883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409734010696411133e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.109779357910156250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.840877056121826172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.661640644073486328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.383732318878173828e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.956608772277832031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.628598213195800781e+00
