jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.582034587860107422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.430920124053955078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.135384798049926758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274353981018066406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.597158908843994141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.653466701507568359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585698843002319336e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.409111738204956055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567307233810424805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.466336965560913086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.337495088577270508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.237878561019897461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.172112464904785156e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.453137636184692383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065606355667114258e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159420728683471680e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.879332780838012695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754819393157958984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.191050052642822266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.294311523437500000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.364564180374145508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.660020351409912109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.052778244018554688e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826755523681640625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.516179561614990234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.033190250396728516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.515654802322387695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.088322401046752930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.586388587951660156e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.873776912689208984e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.781511783599853516e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.546635866165161133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.306601285934448242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.590376615524291992e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.880918741226196289e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.546492576599121094e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.802277326583862305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.725914239883422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.207382202148437500e+00
