jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.911975860595703125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.701976299285888672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341865301132202148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.433165788650512695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.757170438766479492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.836687803268432617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.669528961181640625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328024864196777344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.760643482208251953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.634778261184692383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485121250152587891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358024120330810547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294816970825195312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425979137420654297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.156569480895996094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.203640937805175781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.043550252914428711e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.062507390975952148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293614149093627930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372491359710693359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.823116302490234375e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.483893632888793945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.843308210372924805e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.378517389297485352e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.068572282791137695e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.464678287506103516e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.324657201766967773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.885838747024536133e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.987248897552490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.299544572830200195e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.292422294616699219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.111005544662475586e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.347530364990234375e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.472279787063598633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.623450756072998047e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.121345520019531250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.765753269195556641e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.488352537155151367e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.350997924804687500e+00
