jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.824538230895996094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726825475692749023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.464290142059326172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368614912033081055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704598188400268555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.893552541732788086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.599045991897583008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311086177825927734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.621377468109130859e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.551268815994262695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.324759960174560547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310872077941894531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.496551513671875000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.538550615310668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.216320514678955078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296415090560913086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055677652359008789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740788221359252930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219701528549194336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.242943525314331055e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.112682580947875977e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.602772474288940430e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.045661926269531250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.448081016540527344e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.586880207061767578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.448810577392578125e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.256322622299194336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.808796167373657227e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.479113101959228516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.551903724670410156e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.358559846878051758e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.331244945526123047e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.066039562225341797e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.692386388778686523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.398189306259155273e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.088375091552734375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.629813909530639648e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.218266725540161133e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.587427139282226562e+00
