jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.873969078063964844e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.821882724761962891e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.458907842636108398e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.565674781799316406e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.813118696212768555e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.040965080261230469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.830857276916503906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365175008773803711e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.688803672790527344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.717163562774658203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402852535247802734e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.240148305892944336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.393188238143920898e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.493732213973999023e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.203878402709960938e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.345176935195922852e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.186737298965454102e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.013624906539916992e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.290865421295166016e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.467343330383300781e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.196931362152099609e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.447377204895019531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.982383012771606445e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.569107532501220703e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.601869344711303711e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.593827247619628906e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.504129648208618164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.939096927642822266e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.200169086456298828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.663535594940185547e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.407753467559814453e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.373944282531738281e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.314515113830566406e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.607992172241210938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.768586158752441406e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.159780979156494141e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.086000442504882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.427714824676513672e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.508309841156005859e+00
