jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.366112709045410156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.781699419021606445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271397590637207031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.249862670898437500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.601859092712402344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832422971725463867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569364547729492188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446445226669311523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661631107330322266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.469382762908935547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413938283920288086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.420122385025024414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.366788625717163086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.329799652099609375e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.120388507843017578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232151269912719727e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038479089736938477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.697435379028320312e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.272089481353759766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371211528778076172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306096553802490234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.704587459564208984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.156706333160400391e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823315858840942383e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.811737298965454102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.238305568695068359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.545914173126220703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168643712997436523e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.764336109161376953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.974951028823852539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.660408973693847656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.660892248153686523e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.390963315963745117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.770707368850708008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.858934640884399414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.736894607543945312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.783201694488525391e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.874619007110595703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.379500627517700195e+00
