jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.591492414474487305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.843175649642944336e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.155520439147949219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.339468717575073242e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.654672622680664062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.564644098281860352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.407474517822265625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.216842174530029297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558695077896118164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.459245920181274414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387554883956909180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221486330032348633e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.307724475860595703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.335046291351318359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065902471542358398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.302365541458129883e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.055691242218017578e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.732862949371337891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.230862617492675781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.304624319076538086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.306496620178222656e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.670724630355834961e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.063243389129638672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.920951128005981445e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.690552949905395508e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.919315099716186523e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.554618835449218750e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.080806255340576172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.581600666046142578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.939185619354248047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791934490203857422e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.542086601257324219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.392106771469116211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.572027206420898438e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.999475002288818359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.736366987228393555e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.841990470886230469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.838227748870849609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.239047288894653320e+00
