jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.762133121490478516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.442988157272338867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.256036043167114258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.407179117202758789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.565588235855102539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767567634582519531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532736301422119141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269598722457885742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593786478042602539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.457421064376831055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.525511026382446289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262090682983398438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248472929000854492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518876791000366211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125315904617309570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211564064025878906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073647022247314453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683971881866455078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212303161621093750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339606523513793945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.276406526565551758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.982649087905883789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.074923515319824219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.908241748809814453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.754748344421386719e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.912265300750732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609887361526489258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.410576105117797852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.513823986053466797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.733743190765380859e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.063865184783935547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.765593290328979492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304315567016601562e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.784469842910766602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.813280344009399414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.618842124938964844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.470313787460327148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.849650859832763672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.598634719848632812e+00
