jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.743242025375366211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.757683515548706055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295468807220458984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.298159360885620117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.743757724761962891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.662454128265380859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.512962102890014648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334396362304687500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.537032604217529297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.435185909271240234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411494731903076172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.256284475326538086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.191651582717895508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507474422454833984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.204797983169555664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130589008331298828e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.882230997085571289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802751541137695312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154484510421752930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.304003000259399414e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.375155210494995117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753107070922851562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.012456178665161133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.908760786056518555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.789860010147094727e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.822211742401123047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.539324760437011719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.313105583190917969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.633450984954833984e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.775394201278686523e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.802746534347534180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.787606954574584961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.228790998458862305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.753858327865600586e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.678987503051757812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.602142095565795898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.916996479034423828e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.780223369598388672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.489564180374145508e+00
