jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.603488445281982422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662129640579223633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226875543594360352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.388484716415405273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609775066375732422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708893537521362305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535683155059814453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330813646316528320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.554124355316162109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.640398740768432617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.293706655502319336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.046557188034057617e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.080893516540527344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487156629562377930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161898374557495117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180006265640258789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.037005186080932617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.714036464691162109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271351337432861328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.297463655471801758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.210076808929443359e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.792424201965332031e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.889216899871826172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.731784820556640625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.583121061325073242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.511336088180541992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.535395145416259766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.123558998107910156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.205210208892822266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.768196582794189453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.905139923095703125e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.795325994491577148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.098156690597534180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.794511318206787109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.660754680633544922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.485095977783203125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.081393957138061523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.454654216766357422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.387507915496826172e+00
