jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.516517400741577148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.549973487854003906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.108336925506591797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.164078474044799805e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.683340787887573242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.824921607971191406e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.539816379547119141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.258664369583129883e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.474457502365112305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.242758750915527344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.282862663269042969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.199810266494750977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256794929504394531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525383949279785156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077605247497558594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126079797744750977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051067590713500977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.815658807754516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.113468885421752930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.474778175354003906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.485741138458251953e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.001564979553222656e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.051893711090087891e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.781274318695068359e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.916381835937500000e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.969965696334838867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.668868303298950195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.200925827026367188e+00
1.599486752300010994e+04	5.900345943628839450e+03	4.715862751007080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.078945636749267578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.948568105697631836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.770621538162231445e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.272168397903442383e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.883720874786376953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.752171754837036133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600873708724975586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.518532514572143555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.788830518722534180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.351298570632934570e+00
