jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624572515487670898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.491108655929565430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254420042037963867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.228532075881958008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.452520608901977539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686028480529785156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540662527084350586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.235032558441162109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570514440536499023e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.407392978668212891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306019306182861328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262818336486816406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246538877487182617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.366638422012329102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006048917770385742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164333105087280273e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.841039419174194336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.613254547119140625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.199526071548461914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.205954313278198242e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.258543014526367188e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.695861577987670898e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.786854982376098633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.954864025115966797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754004001617431641e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.947412967681884766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503977537155151367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.166722774505615234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.477297306060791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.901907205581665039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.809004545211791992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669764757156372070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370079040527343750e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.815005064010620117e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.847733020782470703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.601741313934326172e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.937965631484985352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.697602033615112305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.460475921630859375e+00
