jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.662783384323120117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592578887939453125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.209954738616943359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.324002742767333984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711860895156860352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.730792999267578125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.545948028564453125e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252920389175415039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.495425939559936523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576673269271850586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.356223583221435547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.155787229537963867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.329719781875610352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410064697265625000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.003104448318481445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.111985445022583008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.967871904373168945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.882375955581665039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.357476472854614258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.307586193084716797e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.295994758605957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.807655096054077148e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.059288978576660156e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.018601655960083008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.661977052688598633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.215874195098876953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.445178031921386719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.313275814056396484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.831686973571777344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.943719387054443359e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.872947454452514648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.687674045562744141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.361384153366088867e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.831311464309692383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.874086380004882812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.481457948684692383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.003128528594970703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.661922693252563477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.125239849090576172e+00
