jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.537983655929565430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595200300216674805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.393508195877075195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.145545482635498047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601298332214355469e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.839230775833129883e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.603300571441650391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.266159296035766602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.713461637496948242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575982809066772461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368444442749023438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381970167160034180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.383076906204223633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.351265668869018555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045315980911254883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204152822494506836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.093549728393554688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741920948028564453e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.305585861206054688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353836297988891602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.615112066268920898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.738342761993408203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.135710000991821289e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.995437622070312500e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.646313905715942383e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.693981885910034180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.576466083526611328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.209670782089233398e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.537736892700195312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.759692430496215820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.849117040634155273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.603268623352050781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.307264566421508789e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.674143314361572266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912766456604003906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.689832687377929688e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.722219705581665039e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.809153079986572266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.297229528427124023e+00
