jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.483758687973022461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656030416488647461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292596817016601562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.281844377517700195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731399774551391602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.866259813308715820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731635570526123047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303000688552856445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.720411062240600586e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.655087471008300781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440149307250976562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.387661218643188477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309435367584228516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448746681213378906e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.171514987945556641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.320721626281738281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.143504619598388672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747155189514160156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.379247426986694336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.487434387207031250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.802311897277832031e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.291078567504882812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.624813318252563477e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.235448598861694336e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.238889694213867188e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.475517749786376953e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.032539367675781250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.584167242050170898e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.932870864868164062e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.307471275329589844e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.391113996505737305e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.072400808334350586e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.093086242675781250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.604558229446411133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.319636821746826172e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.109614133834838867e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.586992502212524414e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.184089422225952148e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.303118228912353516e+00
