jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.635523557662963867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600417137145996094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344066858291625977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434097528457641602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.588485479354858398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.687891721725463867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.591073751449584961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.461902618408203125e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.689157485961914062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.713621616363525391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.399883747100830078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.294545650482177734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.184440851211547852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391307115554809570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133906841278076172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.170102596282958984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007238864898681641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.747013568878173828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.208714723587036133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415337324142456055e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.484716415405273438e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.861999988555908203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.129426717758178711e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.019210577011108398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.725015878677368164e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.068035602569580078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.627987623214721680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.281062841415405273e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.893218994140625000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.867171287536621094e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.029685258865356445e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.824909925460815430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303315877914428711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.792010307312011719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.877196550369262695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.560437917709350586e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.948769569396972656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.773790836334228516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.615016222000122070e+00
