jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.771493673324584961e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.549630165100097656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.374327659606933594e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.190549850463867188e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.621846675872802734e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.894678831100463867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.474330902099609375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.317147731781005859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617223739624023438e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.678556919097900391e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.353817939758300781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.428241968154907227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.329717636108398438e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.459538459777832031e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.123347997665405273e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250241041183471680e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.077856063842773438e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.886872053146362305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.281662702560424805e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.465932607650756836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.341781616210937500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.939258575439453125e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.099062204360961914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.869320869445800781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.901664733886718750e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.766986370086669922e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.572746038436889648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220800876617431641e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.582438468933105469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.774587869644165039e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.069830179214477539e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.768278837203979492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.214585542678833008e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.854712486267089844e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.775550603866577148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.544003009796142578e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.052411556243896484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.880527496337890625e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.521822452545166016e+00
