jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.707015514373779297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.659945487976074219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347075223922729492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251329421997070312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708193540573120117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899234533309936523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.664396286010742188e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.387844324111938477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676005125045776367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.600546836853027344e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403049707412719727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.330864191055297852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358339071273803711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475289344787597656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056742429733276367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.127583742141723633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135534048080444336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769289970397949219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260099411010742188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335794687271118164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.468503236770629883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.980651855468750000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.248658895492553711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.992709636688232422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.848953247070312500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.197346687316894531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.579947471618652344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.228778600692749023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.942229270935058594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.933645009994506836e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.877344608306884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.659717321395874023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.521526813507080078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663579702377319336e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.038064479827880859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.719042062759399414e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.943232536315917969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.849719524383544922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.298350334167480469e+00
