jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.795359134674072266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727479934692382812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374847650527954102e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.257043838500976562e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.707417964935302734e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.014559030532836914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.703971385955810547e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.255214691162109375e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.795303821563720703e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.779917955398559570e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.328565835952758789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.407059669494628906e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.287468910217285156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436878681182861328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153799295425415039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249003171920776367e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.210235595703125000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725555658340454102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.411458730697631836e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.392154455184936523e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.395432233810424805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.043838500976562500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.117659330368041992e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.075901508331298828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.990668296813964844e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.154157638549804688e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.837707281112670898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.417303323745727539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.795175075531005859e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.018232583999633789e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.168403148651123047e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.907301664352416992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.515359640121459961e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.229448318481445312e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.812927961349487305e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.665680646896362305e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.408621788024902344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844604969024658203e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.159975528717041016e+00
