jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.719800949096679688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.630637168884277344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.268314838409423828e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.314038991928100586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624162673950195312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.760213613510131836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.497358322143554688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.379419803619384766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.503525495529174805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.591922044754028320e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.356210231781005859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.093407392501831055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273296594619750977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.450292110443115234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106802701950073242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153362035751342773e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.965322494506835938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719341516494750977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151932477951049805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.208244562149047852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.372604131698608398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.781642198562622070e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.114124298095703125e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934204816818237305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.698946475982666016e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.712414979934692383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.473721265792846680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.112946748733520508e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.624420642852783203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.815282583236694336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.693448066711425781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.629965305328369141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297052383422851562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.689618587493896484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.781234025955200195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.484665632247924805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.922035455703735352e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.711040735244750977e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.244992017745971680e+00
