jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645092964172363281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609671592712402344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380148649215698242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.507291555404663086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.775509834289550781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792693138122558594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673989057540893555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286802768707275391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559474229812622070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361122608184814453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.413550615310668945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.217859745025634766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215379714965820312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.462829828262329102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130014896392822266e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.105391740798950195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.087192773818969727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.901094913482666016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266375303268432617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227850198745727539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.404849767684936523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.591106891632080078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.094345331192016602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.948171138763427734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.474872827529907227e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.907727956771850586e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.532008647918701172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.120445251464843750e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.827938079833984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946900844573974609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.658009529113769531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.721804141998291016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.324121236801147461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.878705739974975586e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.855324029922485352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562170028686523438e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.879207134246826172e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.668029308319091797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.264780044555664062e+00
