jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.853610038757324219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636096477508544922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390470743179321289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326809644699096680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746489048004150391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.897083044052124023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641056060791015625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.348132610321044922e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.667036294937133789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.778727769851684570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426427841186523438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.411053180694580078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235882520675659180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.371846914291381836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118584871292114258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211029767990112305e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.177862405776977539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.650727272033691406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.289588928222656250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324134588241577148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.954341411590576172e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.812161922454833984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.798375129699707031e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.529629230499267578e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.502784967422485352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.989543437957763672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.465994834899902344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.763009071350097656e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.319696426391601562e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.032043457031250000e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.517237424850463867e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.511463880538940430e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.311568737030029297e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.576114892959594727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.684919595718383789e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.162256240844726562e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.048600196838378906e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.501250028610229492e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.627438545227050781e+00
