jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.665894508361816406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561241626739501953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293668746948242188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320992469787597656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577325820922851562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.594041824340820312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554869174957275391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.137071609497070312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611047744750976562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510713338851928711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358535528182983398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.243990659713745117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155560731887817383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380357503890991211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082782030105590820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160798311233520508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.092550516128540039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742085218429565430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.117159843444824219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302055358886718750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.228749752044677734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.674018859863281250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.014947175979614258e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.831478834152221680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.987971782684326172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.923137187957763672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.425456047058105469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.268480777740478516e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.763581275939941406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.788724899291992188e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.738650798797607422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.650122404098510742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.319622039794921875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725234031677246094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915258646011352539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.715073347091674805e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.987291812896728516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.691690683364868164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.238075971603393555e+00
