jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.549716234207153320e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.480687618255615234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257533073425292969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.371936798095703125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.742139339447021484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749943017959594727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587556838989257812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.493377447128295898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655968666076660156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.608264446258544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426416635513305664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.452073335647583008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.249406337738037109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.538897991180419922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068650245666503906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222459316253662109e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008428335189819336e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.719016313552856445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275443792343139648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405654907226562500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.372536182403564453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714604139328002930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.283868551254272461e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.065036535263061523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.755562067031860352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.904519796371459961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.706381320953369141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.328042507171630859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.778407573699951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.985790491104125977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.891771316528320312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.740862846374511719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.627273559570312500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.774077892303466797e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.022082328796386719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761154890060424805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.943916559219360352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.951644659042358398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.331964731216430664e+00
