jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643842220306396484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.554827690124511719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.213342666625976562e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.214618444442749023e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.598391532897949219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.616320371627807617e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.537657737731933594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.336707353591918945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.491721868515014648e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.322788953781127930e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.371769905090332031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.194333791732788086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.415622949600219727e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.409867286682128906e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.045159339904785156e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.092766523361206055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921099185943603516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.628689289093017578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.242713212966918945e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.314821481704711914e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.325860977172851562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.821610689163208008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061744928359985352e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.843640565872192383e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.673143863677978516e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.149039745330810547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.461859703063964844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.299403429031372070e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.994451999664306641e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.851847648620605469e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.693855524063110352e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.652305364608764648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.357046604156494141e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.814464569091796875e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.896954536437988281e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.571521759033203125e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.928399801254272461e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.774802923202514648e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.492074012756347656e+00
