jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.641988992691040039e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.691712856292724609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335634708404541016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.333407878875732422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.606060981750488281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.677954912185668945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.731326103210449219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.418841123580932617e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.830930471420288086e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.315310001373291016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.314364910125732422e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.225180864334106445e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.269937515258789062e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.435605049133300781e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.192982673645019531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.249410629272460938e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978343725204467773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.707770824432373047e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.256986618041992188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342358350753784180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.180706262588500977e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.616684675216674805e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.812094688415527344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.875414133071899414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.649715662002563477e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.709110260009765625e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.281543731689453125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.077778816223144531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.778863430023193359e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.671658277511596680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.586005210876464844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.574642419815063477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.319907188415527344e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.594903945922851562e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.768103837966918945e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.480240345001220703e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.550313472747802734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.727350711822509766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.254617452621459961e+00
