jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.539891958236694336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604773521423339844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279284715652465820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.187070846557617188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.481726884841918945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727275371551513672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.462284326553344727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.244929313659667969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589390039443969727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.487677097320556641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285782337188720703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332499027252197266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329533815383911133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469224691390991211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133319139480590820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191235780715942383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980940580368041992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.504905223846435547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209128618240356445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.230298280715942383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.196354866027832031e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.725842714309692383e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.848482370376586914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898961544036865234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.640965700149536133e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.007431507110595703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.670796632766723633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.153887987136840820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.766817092895507812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973445177078247070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.624593019485473633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.565935373306274414e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.383583784103393555e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.679554462432861328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.964650154113769531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756050348281860352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.898193120956420898e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.804646968841552734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.277436971664428711e+00
