jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640788555145263672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.533323049545288086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.094843149185180664e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.295163154602050781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.566838741302490234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747543334960937500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551632404327392578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.192754507064819336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602575302124023438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.426271438598632812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.477589845657348633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333264112472534180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.399738788604736328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418880462646484375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.020164489746093750e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.045206546783447266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014742612838745117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760753631591796875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333950519561767578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362436532974243164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.476039409637451172e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.859126091003417969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.182105064392089844e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.020528554916381836e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.107614278793334961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.033687591552734375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.581419944763183594e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.278400421142578125e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.235227584838867188e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.892445564270019531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850871801376342773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701556682586669922e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.453908681869506836e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.768772125244140625e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.040874719619750977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.824266910552978516e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.234284639358520508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.868780612945556641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.401968479156494141e+00
