jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.868867874145507812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.882492303848266602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438417434692382812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356037616729736328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759675264358520508e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.952097177505493164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773463726043701172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432293176651000977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569050073623657227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.480200052261352539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453229665756225586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.529184341430664062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.413998842239379883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484869480133056641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.290266513824462891e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.242171525955200195e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.274988412857055664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.827759742736816406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.157733201980590820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.197862863540649414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.517192363739013672e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.041025161743164062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.315294981002807617e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.065145492553710938e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.746632814407348633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.205234527587890625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.503193140029907227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.367884159088134766e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.060974597930908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.041156768798828125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.658751487731933594e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.744213342666625977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.624079942703247070e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.807411432266235352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982482671737670898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.838949918746948242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.035689830780029297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.946549892425537109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.900036573410034180e+00
