jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.575788259506225586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.485238313674926758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294442892074584961e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257406949996948242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.613209724426269531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789883613586425781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608953475952148438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.265605211257934570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591129541397094727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.682534694671630859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.443731784820556641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390433311462402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.371876955032348633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501242876052856445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117275714874267578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217220067977905273e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.852464675903320312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.780626296997070312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.369676351547241211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366219043731689453e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.497572898864746094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844496250152587891e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.174442291259765625e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.622283935546875000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736679315567016602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.074276924133300781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.530963897705078125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.270060300827026367e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.299549579620361328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.980984210968017578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.830893278121948242e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.673746585845947266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.445444345474243164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.689724206924438477e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.987856626510620117e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.772930622100830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.919663906097412109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.930630683898925781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.669628381729125977e+00
