jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683753013610839844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.730843067169189453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333937644958496094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234299421310424805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649782180786132812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832139492034912109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.662728309631347656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341896533966064453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646876335144042969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.291490316390991211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301919460296630859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.296886920928955078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226467370986938477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404751062393188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096427917480468750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273505687713623047e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982223033905029297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789086818695068359e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.267934083938598633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.551042318344116211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.751909494400024414e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.424769163131713867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.710043191909790039e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.371421098709106445e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.462520360946655273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.479969501495361328e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.138817310333251953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.703645467758178711e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.489059925079345703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.468107461929321289e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.453895568847656250e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.196349143981933594e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.206818103790283203e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.552335023880004883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.525447607040405273e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.195276737213134766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.633183002471923828e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.397441387176513672e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.608421325683593750e+00
