jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749034166336059570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.761261701583862305e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326622486114501953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307303428649902344e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.721538543701171875e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.694277048110961914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.548262357711791992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282053709030151367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712742805480957031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.681052684783935547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271778583526611328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211644887924194336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299781799316406250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552465677261352539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101706981658935547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195485115051269531e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.968067884445190430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797678232192993164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255907773971557617e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.333621740341186523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279669046401977539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.624882221221923828e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.971912622451782227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.779838085174560547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.659306526184082031e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.796617269515991211e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.521168947219848633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.603668689727783203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.699939727783203125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.810310125350952148e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.199894189834594727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775712013244628906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.432052373886108398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.883915901184082031e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.733628511428833008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.657676696777343750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.057388782501220703e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.517749071121215820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.563828468322753906e+00
