jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.832075834274291992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603120326995849609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339973449707031250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355329751968383789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.799722671508789062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.938054323196411133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674297809600830078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338095426559448242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641792297363281250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.339241504669189453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.276800632476806641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.393611907958984375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317476987838745117e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.769252300262451172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090358018875122070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255736112594604492e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.151939392089843750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.645585060119628906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317843437194824219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.426607847213745117e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.573868989944458008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.946018695831298828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.162073612213134766e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.824355363845825195e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.952200889587402344e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.608938932418823242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.627876758575439453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.251200199127197266e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.548594951629638672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.936558246612548828e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.003074884414672852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.683631896972656250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.228602409362792969e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.769442319869995117e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.892310142517089844e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.849949359893798828e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.142598390579223633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.790489673614501953e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.551170587539672852e+00
