jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.474324464797973633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.508888483047485352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.414218902587890625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.390267848968505859e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.568131446838378906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843519687652587891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.490438222885131836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.383772134780883789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592034339904785156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.465617895126342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378886222839355469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.389787673950195312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.161814212799072266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.478001832962036133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061800479888916016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259115695953369141e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.924788475036621094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740787982940673828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191529750823974609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.216712236404418945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.311936616897583008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780708312988281250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.039123058319091797e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.048998355865478516e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.677724361419677734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.095736503601074219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.672883033752441406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.330867767333984375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.869263172149658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.999186277389526367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.713571071624755859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.804939985275268555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.504054784774780273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.750323534011840820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.958590507507324219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.730999946594238281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.104931116104125977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.791919708251953125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.305139064788818359e+00
