jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.580934524536132812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.500392198562622070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.132410287857055664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.214202642440795898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.700511932373046875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.720348834991455078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.476540803909301758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289151906967163086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.463140726089477539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.446263790130615234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231971979141235352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.116146564483642578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.282616615295410156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479030370712280273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030937910079956055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.160744428634643555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.884113073348999023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687900543212890625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315980672836303711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344736337661743164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354187965393066406e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.818222284317016602e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.100294828414916992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.844300985336303711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.552461624145507812e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.181755542755126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.495871782302856445e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.098565816879272461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.474346637725830078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.801816940307617188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.825751543045043945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.562864542007446289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.211086511611938477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.691645860671997070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.891948938369750977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.676155328750610352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.808482408523559570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.681505203247070312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.227015495300292969e+00
