jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.769379615783691406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.667608022689819336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259455919265747070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232487678527832031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759027719497680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809805154800415039e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729854345321655273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258521795272827148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.723388910293579102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.330965995788574219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.258508205413818359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395163536071777344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.495292663574218750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.673797369003295898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109325647354125977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.230424404144287109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.010331630706787109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.609016895294189453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.303168535232543945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321964263916015625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.474620103836059570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.800741434097290039e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.976192712783813477e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.125925779342651367e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.019047975540161133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881970405578613281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.734111070632934570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.258968830108642578e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.063194751739501953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.014319896697998047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.734636545181274414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672006845474243164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.558776855468750000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.805065870285034180e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.987139701843261719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.799252748489379883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.979824304580688477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.830918550491333008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.347825288772583008e+00
