jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.522689104080200195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.598006486892700195e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.290696620941162109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.233222007751464844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.645222425460815430e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.609784364700317383e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.499056816101074219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.347774505615234375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557788372039794922e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.366942882537841797e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.392390727996826172e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.283980846405029297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.313950777053833008e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.385107278823852539e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.184567689895629883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.054996252059936523e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.867356061935424805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.569590568542480469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333690404891967773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.299702405929565430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.419136047363281250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.733591079711914062e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.997861862182617188e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.893379688262939453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.600750207901000977e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.257673740386962891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.621777057647705078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.297100067138671875e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.889534950256347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.789276838302612305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.694698810577392578e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.725852489471435547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.384760379791259766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.848478555679321289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.944668054580688477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.777359724044799805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.917532205581665039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.783788442611694336e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.492996692657470703e+00
