jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.722402334213256836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.567252635955810547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280202865600585938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.243628501892089844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.503465175628662109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.657784700393676758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526514053344726562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.374611616134643555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.482053995132446289e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.355342864990234375e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.371917486190795898e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.166389703750610352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.151932477951049805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.331818819046020508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085759878158569336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215449810028076172e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.940070867538452148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644078254699707031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.189860820770263672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233001470565795898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.411015987396240234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.690463304519653320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.977869749069213867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.913805961608886719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.586468458175659180e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969740152359008789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.674479484558105469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.160718202590942383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.774252891540527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898013353347778320e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.698399305343627930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.553573369979858398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.341912746429443359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713587522506713867e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.893983364105224609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.545930624008178711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.730597972869873047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861788272857666016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.536057710647583008e+00
