jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.622050523757934570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.838967084884643555e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.431519985198974609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216761589050292969e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.624389886856079102e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.744390010833740234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.452747583389282227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360694885253906250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600788831710815430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.713370561599731445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.413331508636474609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.357185125350952148e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.434373617172241211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431011199951171875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085164785385131836e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.192368268966674805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077356815338134766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.653237819671630859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177878856658935547e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.137945413589477539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.449924468994140625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.980642318725585938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.073362588882446289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.844192028045654297e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.795075178146362305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.781818151473999023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.607519149780273438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.177086114883422852e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.383775711059570312e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.015234470367431641e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.875460863113403320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.807294368743896484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.472577095031738281e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.095739126205444336e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.733496189117431641e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.718305349349975586e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.490634679794311523e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.535840034484863281e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.500472068786621094e+00
