jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710968017578125000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697579622268676758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290217161178588867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298700571060180664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635917425155639648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.742031335830688477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668203115463256836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.367463350296020508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632943630218505859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.603011131286621094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.281503915786743164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.208894014358520508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343215465545654297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.714630126953125000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077486991882324219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203435897827148438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.905529260635375977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743221998214721680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258019685745239258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.197691917419433594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.385036230087280273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.714435577392578125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.107486248016357422e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.069015264511108398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.561372518539428711e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.996333122253417969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.501683950424194336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.131390810012817383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.921185970306396484e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.011611223220825195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.663950681686401367e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.587581872940063477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.225467205047607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.667461872100830078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.952227830886840820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.525513410568237305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.690962314605712891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.705948352813720703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.602276563644409180e+00
