jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.581487894058227539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592017412185668945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.166062831878662109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217496633529663086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716156959533691406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.871341705322265625e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.803122997283935547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.391149282455444336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.801591873168945312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317531347274780273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412942647933959961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370363712310791016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317352056503295898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480454921722412109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055984497070312500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259294748306274414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.065738677978515625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.518150091171264648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302343606948852539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359052419662475586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.507632017135620117e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.934524774551391602e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.205079793930053711e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.149715185165405273e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.823123693466186523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.056103706359863281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.739761829376220703e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.258946418762207031e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.090452194213867188e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.177442550659179688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.791365146636962891e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.759320259094238281e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.508958101272583008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.727975368499755859e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.920688152313232422e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.815156459808349609e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.017754554748535156e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.038263082504272461e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.380040168762207031e+00
