jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.648631095886230469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.510617256164550781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.176254749298095703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231845855712890625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.639206886291503906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.768030881881713867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.544302940368652344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.169002056121826172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.511261701583862305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.517596721649169922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414345264434814453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.141058206558227539e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267536640167236328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.393328905105590820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138678312301635742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150388240814208984e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.006090879440307617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.752370595932006836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.154718399047851562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.247411489486694336e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.567133426666259766e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.882044792175292969e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.033222198486328125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.854985713958740234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738132953643798828e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.790135860443115234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.578704833984375000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.179324626922607422e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.704753398895263672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.909238576889038086e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.070545196533203125e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.780028581619262695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.283406496047973633e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.827850341796875000e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.761208295822143555e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.560282945632934570e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.147192478179931641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.797179698944091797e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.489927530288696289e+00
