jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739734649658203125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681280612945556641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376708269119262695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249444484710693359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689960002899169922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.845892906188964844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.799681901931762695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279366970062255859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560334205627441406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.653782844543457031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390104293823242188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.381318330764770508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294944286346435547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545233249664306641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163008451461791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261141061782836914e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045342683792114258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.800974845886230469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.382346630096435547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396693468093872070e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.747691869735717773e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.471858739852905273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.647848129272460938e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.148366689682006836e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.091755151748657227e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.398689746856689453e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.156434535980224609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.624984741210937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.877831935882568359e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.386553525924682617e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.248640775680541992e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.929268360137939453e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.576104164123535156e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.493360996246337891e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.342560291290283203e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.023459672927856445e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.689461231231689453e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.175912380218505859e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.509532451629638672e+00
