jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741204023361206055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694571733474731445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299472093582153320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244728326797485352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.568552732467651367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.651187658309936523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625190734863281250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.420440673828125000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651156425476074219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621520757675170898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305493116378784180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.321717023849487305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222067356109619141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483294010162353516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082458734512329102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241099357604980469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.071620225906372070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778688907623291016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.263176679611206055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.407278299331665039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421459436416625977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728143215179443359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.246199607849121094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.931132555007934570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.901470661163330078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.917992115020751953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.634636878967285156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.262520790100097656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.978468894958496094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857681751251220703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.891123056411743164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741839647293090820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.697416543960571289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.774109601974487305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.991743564605712891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.876040697097778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.107464313507080078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.959674596786499023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.798070669174194336e+00
