jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628450870513916016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639621019363403320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.358075380325317383e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.148200988769531250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736099720001220703e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.841792821884155273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.812916517257690430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.434995174407958984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632628440856933594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.476569652557373047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.451483249664306641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.368680238723754883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367622613906860352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460386276245117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174752235412597656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.260480642318725586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.959903478622436523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720021486282348633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.124101400375366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.449972391128540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.359912395477294922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.917008638381958008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.177424430847167969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.971224784851074219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.674411058425903320e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.909490823745727539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.598641872406005859e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.944689512252807617e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.614076614379882812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.964594602584838867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.749846935272216797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.703068017959594727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.382936000823974609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.698869466781616211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.901286125183105469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.557274341583251953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.680544853210449219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793054342269897461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.122304201126098633e+00
