jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753714561462402344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.587528705596923828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219890356063842773e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.273731470108032227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.564107894897460938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788127899169921875e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657291173934936523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.494467735290527344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591208934783935547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606575012207031250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431276798248291016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.431755304336547852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366176128387451172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.439492940902709961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086147785186767578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.151214599609375000e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.021522045135498047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726717948913574219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.214143514633178711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.158901453018188477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.508512258529663086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.823328256607055664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.214504957199096680e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.069165468215942383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.715739488601684570e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.383466720581054688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.638488292694091797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.332664489746093750e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.848988056182861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.039666414260864258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.806785106658935547e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745892763137817383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.444805860519409180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.770304918289184570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999523401260375977e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.803297758102416992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.986950397491455078e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.002756357192993164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.536325931549072266e+00
