jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.534779071807861328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.630582809448242188e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.330921649932861328e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.242008209228515625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.777589797973632812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875607490539550781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578877210617065430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.417449951171875000e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.573417901992797852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.690953254699707031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311359167098999023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.294813394546508789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246172428131103516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.452836513519287109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.218771696090698242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212321043014526367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.966335535049438477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.877753734588623047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.267594337463378906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.257812738418579102e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.597753286361694336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.945450782775878906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.131132125854492188e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.031533718109130859e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.816169261932373047e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.751410484313964844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.666228771209716797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.337786197662353516e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.587079524993896484e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.843997955322265625e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.078252077102661133e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.164204359054565430e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.463746309280395508e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.890235424041748047e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.800566196441650391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.665201425552368164e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.389725446701049805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.970673799514770508e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.709022045135498047e+00
