jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.802096605300903320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.832833528518676758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.394609928131103516e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.392173528671264648e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770088672637939453e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.752184152603149414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.736204385757446289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313434362411499023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.654662609100341797e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.638519287109375000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.544116020202636719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.486650228500366211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414759874343872070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.578421115875244141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.183676958084106445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.402200937271118164e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103615760803222656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718554258346557617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.392151117324829102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.421610116958618164e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.648653268814086914e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.166539192199707031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.345100164413452148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.874969244003295898e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.038588523864746094e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.984133005142211914e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.913317441940307617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.588125228881835938e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.162241935729980469e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.937526226043701172e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.379046916961669922e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.192471027374267578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.548921823501586914e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.022403717041015625e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.215969085693359375e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.877152681350708008e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.299073934555053711e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.141902923583984375e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.101265907287597656e+00
