jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.850157022476196289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.711180448532104492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285588741302490234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217029333114624023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.582846403121948242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728581190109252930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650894165039062500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317503213882446289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648083209991455078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.703220605850219727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258960008621215820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.323617458343505859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.200798273086547852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436513900756835938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042943954467773438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.117839813232421875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.097933292388916016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.685150861740112305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.165219545364379883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346896648406982422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.298678636550903320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.658481836318969727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079249620437622070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.825856447219848633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.580917596817016602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.815352678298950195e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.361590385437011719e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.877495050430297852e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.537596702575683594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.886685371398925781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.582742929458618164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.573466777801513672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.284328699111938477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.557212591171264648e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.911126852035522461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.716907978057861328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.775664091110229492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.670077085494995117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.434963941574096680e+00
